jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.651015996932983398e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.466970205307006836e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.269799232482910156e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.205608844757080078e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.576445579528808594e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.804161548614501953e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.554191112518310547e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.286353111267089844e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.471913099288940430e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.375372409820556641e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.339654445648193359e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.324817895889282227e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.329339265823364258e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.365970134735107422e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.036078214645385742e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.188241004943847656e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.891091108322143555e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.625622034072875977e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.173153638839721680e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.225290060043334961e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.133494377136230469e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.750798702239990234e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.030881643295288086e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.729509830474853516e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.819918155670166016e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.124899864196777344e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.637618064880371094e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.048205137252807617e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.866281986236572266e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.932206630706787109e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.788191795349121094e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.557465553283691406e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.210983037948608398e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.600233316421508789e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.833358287811279297e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.425839662551879883e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.585388898849487305e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.691904783248901367e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.302890539169311523e+00
