jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.736056566238403320e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.660681009292602539e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.412302732467651367e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.310757160186767578e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.587753295898437500e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.701066255569458008e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.638923168182373047e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.333678483963012695e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.589232683181762695e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.294687747955322266e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.287969112396240234e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.280163049697875977e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.350443124771118164e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.391778707504272461e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.105427265167236328e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.105360984802246094e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.809774637222290039e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.694152116775512695e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.001658678054809570e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.237514734268188477e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.314395904541015625e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.555588722229003906e+00
1.334010457199998200e+04	5.974658139413171739e+03	2.836245059967041016e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.808778047561645508e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.499063491821289062e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.935994625091552734e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.376133441925048828e+00
1.552304341399995610e+04	6.127040173642679292e+03	2.926053762435913086e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.399115562438964844e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.827492237091064453e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.716369152069091797e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.584230899810791016e+00
1.663990262700011954e+04	6.067721772514680197e+03	2.877396821975708008e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.583633184432983398e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.662041902542114258e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.447467803955078125e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.856500625610351562e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.602952241897583008e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.284645080566406250e+00
