jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.725085258483886719e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.469346284866333008e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.232325792312622070e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.311871290206909180e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.539194345474243164e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.741645812988281250e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.463126182556152344e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.272082567214965820e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.691047191619873047e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.648693799972534180e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.432816505432128906e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.285033941268920898e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.468319654464721680e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.416035175323486328e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.070365667343139648e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.281777620315551758e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.887809276580810547e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.764263391494750977e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.194701194763183594e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.219152450561523438e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.345157623291015625e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.877394676208496094e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.107538938522338867e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.998682498931884766e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.964336395263671875e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.869938373565673828e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.774173021316528320e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.300930261611938477e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.913192749023437500e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.079949378967285156e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.273478031158447266e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.072363376617431641e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.446881771087646484e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.906559467315673828e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.808171987533569336e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.839789152145385742e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.560718297958374023e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.850753545761108398e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.388647079467773438e+00
