jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.766702175140380859e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.959840297698974609e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.338360786437988281e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.327409744262695312e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.787862062454223633e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.822737216949462891e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.717688798904418945e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.447096109390258789e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.774579524993896484e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.711988687515258789e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.401628971099853516e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.474874734878540039e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.531195878982543945e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.602513313293457031e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.127446413040161133e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.292348861694335938e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.269547939300537109e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.998596429824829102e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.274468183517456055e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.440646409988403320e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.365987062454223633e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.114890575408935547e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.288793563842773438e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.925007104873657227e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.972245216369628906e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.932100296020507812e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.696898937225341797e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.428432703018188477e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.952735900878906250e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.872889995574951172e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.165614604949951172e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.932065963745117188e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.617390394210815430e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.020699024200439453e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.994152784347534180e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.621007680892944336e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.654385805130004883e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.091800451278686523e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.466750860214233398e+00
