jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.444939374923706055e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.404351234436035156e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.362549066543579102e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.239501237869262695e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.536661863327026367e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.695147514343261719e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.488369464874267578e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.276494741439819336e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.498719453811645508e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.217155218124389648e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.312952280044555664e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.284753799438476562e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.158588647842407227e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.573238134384155273e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.003593921661376953e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.169261693954467773e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.999536275863647461e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.685959100723266602e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.221084117889404297e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.244622230529785156e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.362083435058593750e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.756620168685913086e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.033200979232788086e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.744010448455810547e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.801345109939575195e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.073167324066162109e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.411677122116088867e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.114108562469482422e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.886217117309570312e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.811971664428710938e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.737632513046264648e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.548328399658203125e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.155418872833251953e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.573914289474487305e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.897115945816040039e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.648454189300537109e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.669765710830688477e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.749060869216918945e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.285249471664428711e+00
