jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.699063539505004883e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.637249469757080078e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.313392162322998047e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.385411739349365234e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.744794607162475586e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.970923900604248047e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.654989004135131836e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.393560886383056641e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.721359968185424805e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.668339729309082031e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.505635738372802734e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.323199510574340820e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.316874265670776367e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.497359275817871094e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.190711021423339844e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.207612752914428711e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.091613769531250000e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.797084331512451172e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.308843612670898438e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.441266775131225586e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.910443305969238281e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.604588031768798828e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.914925098419189453e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.727499485015869141e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.682703733444213867e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.554433822631835938e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.475491523742675781e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.816529273986816406e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.138757705688476562e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.635975360870361328e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.551446199417114258e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.568469285964965820e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.500738620758056641e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.748440980911254883e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.779348850250244141e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.148236036300659180e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.053591251373291016e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.334210634231567383e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.862366676330566406e+00
