jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.702177762985229492e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.487802743911743164e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.297784090042114258e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.265993118286132812e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.618188858032226562e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.795845746994018555e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.544910430908203125e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.259922027587890625e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.713974714279174805e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.581819295883178711e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.361417770385742188e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.347294807434082031e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.211879014968872070e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.384363889694213867e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.097093105316162109e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.177069664001464844e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.976807355880737305e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.791577100753784180e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.131540775299072266e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.377099514007568359e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.434702873229980469e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.588067531585693359e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.849786520004272461e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.026638507843017578e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.020634174346923828e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.934305906295776367e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.375441789627075195e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.091584444046020508e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.675181388854980469e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.042644262313842773e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.920104742050170898e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.707094430923461914e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.449298620223999023e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.833111763000488281e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.964372396469116211e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.664496421813964844e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.884006261825561523e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.795959949493408203e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.253994703292846680e+00
