jd	rv	rverr
1.222010565999988467e+04	6.026110731531640340e+03	2.787678003311157227e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.664551258087158203e+00
1.223790321800019592e+04	5.996301435644050798e+03	2.375533580780029297e+00
1.223890817099995911e+04	6.013850822067743138e+03	2.301762819290161133e+00
1.224300268500018865e+04	5.989868984895569156e+03	2.694238424301147461e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.850992441177368164e+00
1.233481468700012192e+04	6.172328744425351033e+03	2.924114704132080078e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.324120283126831055e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.728394269943237305e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.464818954467773438e+00
1.257306518500018865e+04	6.120579143299946736e+03	2.465428113937377930e+00
1.257400208299979568e+04	6.112501128178628278e+03	2.285489559173583984e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.331512689590454102e+00
1.260100292799994349e+04	6.262222679581562261e+03	2.506034851074218750e+00
1.260204458299977705e+04	6.227067901450813224e+03	2.135320663452148438e+00
1.265187018499989063e+04	6.190506194983165187e+03	2.219324350357055664e+00
1.271175175900012255e+04	6.003140025872227852e+03	3.166474580764770508e+00
1.271280894700018689e+04	6.041399091701357975e+03	2.778079509735107422e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.260574579238891602e+00
1.307182591400016099e+04	6.015971515253477264e+03	2.389792442321777344e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.350409507751464844e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.895018815994262695e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.183307170867919922e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.948438167572021484e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.783839941024780273e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.077875137329101562e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.600273370742797852e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.351894855499267578e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.861036300659179688e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.039791107177734375e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.956424474716186523e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.767644643783569336e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.408885240554809570e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.800916194915771484e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.069787263870239258e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.856584787368774414e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.026427745819091797e+00
1.776586233799997717e+04	5.978610660595892114e+03	2.750955581665039062e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.743361711502075195e+00
