jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.658413648605346680e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.466841936111450195e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.265454530715942383e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.275375127792358398e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.603384494781494141e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.760812282562255859e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.731379270553588867e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.218673229217529297e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.548845529556274414e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.338856220245361328e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.307255506515502930e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.248206853866577148e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.308461666107177734e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.475378036499023438e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.148295879364013672e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.281828165054321289e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.029422044754028320e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.853723287582397461e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.220823049545288086e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.377066612243652344e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.548345565795898438e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.833114624023437500e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.184472799301147461e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.926920652389526367e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.595343112945556641e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.900241374969482422e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.483828067779541016e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.095611572265625000e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.763998985290527344e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.976636886596679688e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.817004919052124023e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.703735589981079102e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.411187887191772461e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.637751579284667969e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.982120275497436523e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.745839118957519531e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.910011529922485352e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.756270170211791992e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.349032163619995117e+00
