jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.589480876922607422e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.753501892089843750e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.286579608917236328e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.295942544937133789e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.614113330841064453e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.829949617385864258e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.459931373596191406e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.371775150299072266e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.530928850173950195e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.373836755752563477e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.380682468414306641e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.269547939300537109e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.348638534545898438e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.470984935760498047e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.248468637466430664e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.191812992095947266e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.923135995864868164e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.817278861999511719e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.346595764160156250e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.295696735382080078e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.626744508743286133e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.383930921554565430e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.602452278137207031e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.066861629486083984e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.251719236373901367e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.240896701812744141e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.966633081436157227e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.649397373199462891e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.022644042968750000e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.392002105712890625e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.322351217269897461e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.910243272781372070e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.880040645599365234e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.314151763916015625e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.365748405456542969e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.147840976715087891e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.560725450515747070e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.063416957855224609e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.355735301971435547e+00
