jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.504395723342895508e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.577948570251464844e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.240529298782348633e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.399406433105468750e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.636606454849243164e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.849772214889526367e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.639702796936035156e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.231540203094482422e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.641094684600830078e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.586023807525634766e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.424348115921020508e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.031087398529052734e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.323956727981567383e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.465465068817138672e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.062241315841674805e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.208959341049194336e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.060917615890502930e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.880091190338134766e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.347589969635009766e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.327908039093017578e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.215762376785278320e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.784345388412475586e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.211596727371215820e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.982807159423828125e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.710442066192626953e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.758148670196533203e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.586557865142822266e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.109550476074218750e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.088269233703613281e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.836091995239257812e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.659333705902099609e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.696984529495239258e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.351859807968139648e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.721764802932739258e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.009280920028686523e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.519204616546630859e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.625484466552734375e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.703988790512084961e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.305738687515258789e+00
