jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.630336999893188477e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.718320131301879883e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.348185062408447266e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.362996101379394531e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.629691362380981445e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.877721309661865234e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.547467708587646484e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.404899358749389648e+00
1.253709064800012857e+04	5.951676825209127855e+03	2.669898033142089844e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.346464157104492188e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.350311994552612305e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.415168046951293945e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.426643371582031250e+00
1.260100292799994349e+04	6.196548239798976283e+03	2.594968080520629883e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.116192102432250977e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.293713569641113281e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.158195018768310547e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.774386167526245117e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.236992597579956055e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.410003185272216797e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.415626525878906250e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.877171754837036133e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.128121852874755859e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.934089183807373047e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.897971153259277344e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.794674158096313477e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.651754379272460938e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.354313850402832031e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.708123207092285156e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.831884860992431641e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.156830787658691406e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.764756441116333008e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.401524782180786133e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.904031753540039062e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.760668754577636719e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.631689310073852539e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.459542989730834961e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.993279933929443359e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.527339935302734375e+00
