jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.548902034759521484e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.566020488739013672e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.106269359588623047e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.392208576202392578e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.642462968826293945e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.913699388504028320e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.528670310974121094e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.315406084060668945e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.483007431030273438e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.567074298858642578e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.300931215286254883e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.169739723205566406e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.238415718078613281e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.385543107986450195e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.038438320159912109e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.162887096405029297e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.974448919296264648e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.885290145874023438e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.224180698394775391e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.380194664001464844e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.166887521743774414e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.712963342666625977e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.999836683273315430e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.799206733703613281e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.699459552764892578e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.761827468872070312e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.515782356262207031e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.207134723663330078e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.379850387573242188e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.730974435806274414e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.882110118865966797e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.656072854995727539e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.116304636001586914e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.728605747222900391e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.699075460433959961e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.460351943969726562e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.950890779495239258e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.566390514373779297e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.244629621505737305e+00
