jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.552016735076904297e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.638879299163818359e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.293153762817382812e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.254411935806274414e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.575974464416503906e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.748576641082763672e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.649890661239624023e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.261703729629516602e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.658580303192138672e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.351006984710693359e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.266627073287963867e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.355847358703613281e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.181011199951171875e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.415138721466064453e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.003932714462280273e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.058925390243530273e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.185198068618774414e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.773759365081787109e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.331963300704956055e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.200926542282104492e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.161698341369628906e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.740929126739501953e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.961587667465209961e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.872313261032104492e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.691354990005493164e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.860576391220092773e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.443422079086303711e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.132086038589477539e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.666525363922119141e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.868312120437622070e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.744496822357177734e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.495556116104125977e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.271859645843505859e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.662776708602905273e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.866388320922851562e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.494908094406127930e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.872780799865722656e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.800947666168212891e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.312519788742065430e+00
