jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.644258260726928711e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.608283281326293945e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.320342540740966797e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.305463552474975586e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.493068695068359375e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.753847122192382812e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.669990539550781250e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.280895471572875977e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.650986671447753906e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.263557672500610352e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.412295103073120117e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.342043876647949219e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.232671499252319336e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.503561735153198242e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.110049724578857422e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.161522865295410156e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.946958065032958984e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.903790235519409180e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.169447183609008789e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.383422374725341797e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.232575178146362305e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.795212984085083008e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.017838716506958008e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.937109231948852539e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.676971673965454102e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.734459400177001953e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.559981584548950195e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.106166839599609375e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.124132633209228516e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.038717031478881836e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.818988800048828125e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.734130859375000000e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.380480289459228516e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.691098213195800781e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.858155727386474609e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.654868125915527344e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.844353437423706055e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.682116746902465820e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.278208255767822266e+00
