jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.768551349639892578e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.621921777725219727e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.393881797790527344e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.308065891265869141e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.690231323242187500e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.817974805831909180e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.525845766067504883e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.276349067687988281e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.550480365753173828e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.283655881881713867e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.353232622146606445e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.355905532836914062e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.294842958450317383e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.392961740493774414e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.089878797531127930e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.262762546539306641e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.989657878875732422e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.693493366241455078e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.230398893356323242e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.311458826065063477e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.789937019348144531e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.302918434143066406e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.681472539901733398e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.385230779647827148e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.458494901657104492e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.503400325775146484e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.102291345596313477e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.317087411880493164e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.030987262725830078e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.454197406768798828e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.381248235702514648e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.150214910507202148e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.151714801788330078e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.396364927291870117e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.447717666625976562e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.980337381362915039e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.687320947647094727e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.075859069824218750e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.577996253967285156e+00
