jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.578025102615356445e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.616523742675781250e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.233958005905151367e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.376278638839721680e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.566323757171630859e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.795610666275024414e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.536060094833374023e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.195156335830688477e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.585802078247070312e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.271368026733398438e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.277181625366210938e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.295746326446533203e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.217652082443237305e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.495999574661254883e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.057214736938476562e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.293144702911376953e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.157117128372192383e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.903642654418945312e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.138936758041381836e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.279617786407470703e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.275283098220825195e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.731901884078979492e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.090362071990966797e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.878618001937866211e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.739272117614746094e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.786265373229980469e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.313892364501953125e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.047921180725097656e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.650372505187988281e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.878031969070434570e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.632382631301879883e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.583315849304199219e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.253948926925659180e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.676130056381225586e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.938837766647338867e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.631436109542846680e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.825737714767456055e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.683324098587036133e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.484163284301757812e+00
