jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.631690979003906250e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.754222631454467773e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.406486749649047852e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.307245016098022461e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.706772804260253906e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.912617206573486328e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.579338788986206055e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.371867895126342773e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.819974660873413086e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.448384284973144531e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.521933078765869141e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.170659542083740234e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.277715444564819336e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.708326816558837891e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.070095300674438477e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.236703634262084961e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.957445383071899414e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.020953655242919922e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.204822778701782227e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.386321067810058594e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.503854990005493164e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.885446548461914062e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.301696300506591797e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.927906036376953125e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.786352872848510742e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.015802383422851562e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.624402999877929688e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.289769172668457031e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.654172897338867188e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.906505107879638672e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.703427076339721680e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.713293313980102539e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.385207891464233398e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.776482105255126953e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.116811037063598633e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.834578037261962891e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.031789541244506836e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.803102493286132812e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.608591794967651367e+00
