jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.608472824096679688e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.662631988525390625e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.139753103256225586e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.267214536666870117e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.611372947692871094e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.674695730209350586e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.694934129714965820e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.211270809173583984e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.632624864578247070e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.547641515731811523e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.242767810821533203e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.171075105667114258e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.559998512268066406e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.281520605087280273e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.083624362945556641e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.180707931518554688e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.920978546142578125e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.771413564682006836e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.229707479476928711e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.272001504898071289e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.371140480041503906e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.773144006729125977e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.233683109283447266e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.837040901184082031e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.592509984970092773e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.136032581329345703e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.459642171859741211e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.101683139801025391e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.802359580993652344e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.903529167175292969e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.784864187240600586e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.508196353912353516e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.327482938766479492e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.650712251663208008e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.867206335067749023e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.432214498519897461e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.899555444717407227e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.735932588577270508e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.342786788940429688e+00
