jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.483795404434204102e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.590502262115478516e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.199867486953735352e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.184180736541748047e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.581905841827392578e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.769232273101806641e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.552598953247070312e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.414224386215209961e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.636909961700439453e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.477218866348266602e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.356127738952636719e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.311267137527465820e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.223193168640136719e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.504287004470825195e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.933288216590881348e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.150466680526733398e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.803715944290161133e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.601409435272216797e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.144047260284423828e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.232583761215209961e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.499094009399414062e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.726681232452392578e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.981372833251953125e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.740213632583618164e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.586560964584350586e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.681446790695190430e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.507344722747802734e+00
1.552304341399995610e+04	6.124827813224870624e+03	2.972536563873291016e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.746561050415039062e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.783423423767089844e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.727021217346191406e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.559566974639892578e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.168808698654174805e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.547843456268310547e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.858330249786376953e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.640870094299316406e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.752281188964843750e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.784843206405639648e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.128701448440551758e+00
