jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	3.022458076477050781e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.685128450393676758e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.394650697708129883e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.470386266708374023e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.810345649719238281e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.862142086029052734e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.745227336883544922e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.413322210311889648e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.779753923416137695e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.643645048141479492e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.381722211837768555e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.363368034362792969e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.292417764663696289e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.585455179214477539e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.198981523513793945e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.365768671035766602e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.902957916259765625e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.724314928054809570e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.290500402450561523e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.303683042526245117e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.301016330718994141e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.485899209976196289e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.016175746917724609e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.609602212905883789e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.727874279022216797e+00
1.511103549800021574e+04	6.115397551307250978e+03	5.204059600830078125e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.510848522186279297e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.931748628616333008e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.447996616363525391e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.290111064910888672e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.321183443069458008e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.533265352249145508e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.557842731475830078e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.709316492080688477e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.797798633575439453e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.285016775131225586e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.454382419586181641e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.589290618896484375e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.848625183105468750e+00
