jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.682352781295776367e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.686238050460815430e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.374534368515014648e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.345596075057983398e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.676641464233398438e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.649405717849731445e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.650924205780029297e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.276624917984008789e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.635492086410522461e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.545232772827148438e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.460030317306518555e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.381138801574707031e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.394889354705810547e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.500253200531005859e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.189143657684326172e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.186738729476928711e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.056014299392700195e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.878554105758666992e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.150108337402343750e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.273631811141967773e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.355639696121215820e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.882278442382812500e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.269738674163818359e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.812180519104003906e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.931986808776855469e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.309077739715576172e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.516182422637939453e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.270994663238525391e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.884124755859375000e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.005852937698364258e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.848861932754516602e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.772075653076171875e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.401092290878295898e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.814756870269775391e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.001197814941406250e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.794415950775146484e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.951805830001831055e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.912557363510131836e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.285406827926635742e+00
