jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.651677846908569336e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.591641426086425781e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.260412931442260742e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.253114223480224609e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.622846364974975586e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.767355442047119141e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.620609283447265625e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.265635728836059570e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.565402507781982422e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.313549518585205078e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.320542097091674805e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.283364534378051758e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.252946853637695312e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.375974655151367188e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.090476036071777344e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.177182674407958984e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.139578819274902344e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.872852563858032227e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.141242504119873047e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.368203401565551758e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.361178874969482422e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.775116920471191406e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.064048767089843750e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.783652067184448242e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.795242786407470703e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.857123851776123047e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.452492713928222656e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.090557336807250977e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.635399818420410156e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.968563079833984375e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.671093702316284180e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.545620441436767578e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.344654083251953125e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.792656660079956055e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.955728292465209961e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.755755662918090820e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.812249660491943359e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.815169572830200195e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.312379360198974609e+00
