jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.708581686019897461e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.570433855056762695e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.351511716842651367e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.248868227005004883e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.692941904067993164e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.845639467239379883e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.742667198181152344e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.314992904663085938e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.791762590408325195e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.539330244064331055e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.287916421890258789e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.405485391616821289e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.355263471603393555e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.603611230850219727e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.114367485046386719e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.081798076629638672e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.010108470916748047e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.743550062179565430e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.219906091690063477e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.308468818664550781e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.441638708114624023e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.767968416213989258e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.166681766510009766e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.031084060668945312e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.601943016052246094e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.855486392974853516e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.507529258728027344e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.259464979171752930e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.735769271850585938e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.037436008453369141e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.845663070678710938e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.774298429489135742e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.317403554916381836e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.844523906707763672e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.898263931274414062e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.584067583084106445e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.087976455688476562e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.801113367080688477e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.352080345153808594e+00
