jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.647148132324218750e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.674402236938476562e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.334534406661987305e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.283095121383666992e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.746161460876464844e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.881089687347412109e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.709879636764526367e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.268905639648437500e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.766210794448852539e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.446361303329467773e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.458167314529418945e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.225215196609497070e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.300754308700561523e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.539311408996582031e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.098986148834228516e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.236884832382202148e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.015100240707397461e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.799186706542968750e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.253621339797973633e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.352645397186279297e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.511497974395751953e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.808354377746582031e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.055038213729858398e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.067729234695434570e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.661118030548095703e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.280903339385986328e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.756217479705810547e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.226494073867797852e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.855082035064697266e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.042367696762084961e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.727465391159057617e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.660644531250000000e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.421246051788330078e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.894121170043945312e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.925528287887573242e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.581091165542602539e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.995997428894042969e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.866865873336791992e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.760911703109741211e+00
