jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.591854095458984375e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.713841438293457031e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.363739490509033203e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.198386669158935547e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.672401189804077148e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.718364000320434570e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.630995988845825195e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.324120759963989258e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.628622055053710938e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.407335758209228516e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.437995433807373047e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.135576248168945312e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.228583335876464844e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.423269510269165039e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.024022817611694336e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.196576833724975586e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.937449216842651367e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.740511655807495117e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.208044767379760742e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.487214088439941406e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.213405132293701172e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.674769401550292969e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.022931098937988281e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.809489727020263672e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.754280805587768555e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.810311794281005859e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.492043018341064453e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.319762945175170898e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.676253318786621094e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.816383838653564453e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.106876611709594727e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.707250118255615234e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.221539974212646484e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.840231418609619141e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.013886928558349609e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.539591789245605469e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.236033201217651367e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.746500968933105469e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.511248826980590820e+00
