jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.761154890060424805e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.643517971038818359e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.283019065856933594e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.326902866363525391e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.663358688354492188e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.703676939010620117e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.590803384780883789e+00
1.253613091399986297e+04	5.959463051754370099e+03	2.391212224960327148e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.645055532455444336e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.438511848449707031e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.298010349273681641e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.299036026000976562e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.225210666656494141e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.423862934112548828e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.026459693908691406e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.126737833023071289e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.031127214431762695e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.816653728485107422e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.206679582595825195e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.323596239089965820e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.236141443252563477e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.862040519714355469e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.938777685165405273e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.884412765502929688e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.778089046478271484e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.859988927841186523e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.637717008590698242e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.311722278594970703e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.458154201507568359e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.706108093261718750e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.094113826751708984e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.867488861083984375e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.568733453750610352e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.768304109573364258e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.833781003952026367e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.619562149047851562e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.304661035537719727e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.639767408370971680e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.368799448013305664e+00
