jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.746268510818481445e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.625042676925659180e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.194833993911743164e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.275670289993286133e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.668869972229003906e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.670616388320922852e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.663143634796142578e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.334982633590698242e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.490954160690307617e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.550070524215698242e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.382890939712524414e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.181287050247192383e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.456560134887695312e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.437338590621948242e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.158090353012084961e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.281581401824951172e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.868807077407836914e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.736519575119018555e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.262921094894409180e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.418569087982177734e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.384214162826538086e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.813824176788330078e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.953122377395629883e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.930893898010253906e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.784905195236206055e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.778131484985351562e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.630988359451293945e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.270347833633422852e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.703158855438232422e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.047039747238159180e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.799331903457641602e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.666450738906860352e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.307005405426025391e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.813660621643066406e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.990497350692749023e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.629270553588867188e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.962883710861206055e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.711204528808593750e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.367834568023681641e+00
