jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.650321722030639648e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.570243597030639648e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.243407249450683594e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.207431077957153320e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.577499151229858398e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.725909709930419922e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.438033342361450195e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.123992204666137695e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.577117681503295898e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.222535133361816406e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.295516490936279297e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.191670894622802734e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.227356195449829102e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.391469478607177734e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.932231426239013672e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.075428009033203125e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.002641201019287109e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.673599958419799805e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.099110841751098633e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.142016887664794922e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.162100553512573242e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.637522935867309570e+00
1.334010457199998200e+04	5.973670566152966785e+03	2.783686637878417969e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.787417411804199219e+00
1.374701027800003067e+04	5.995601976556747104e+03	2.500032663345336914e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.551346540451049805e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.424875259399414062e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.072424173355102539e+00
1.599486752300010994e+04	5.957613195696030743e+03	4.425935268402099609e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.704235553741455078e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.662943124771118164e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.649792671203613281e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.043597698211669922e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.599013090133666992e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.846441507339477539e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.528395891189575195e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.929910421371459961e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.711925268173217773e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.269391298294067383e+00
