jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.573862075805664062e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.620638370513916016e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.418086051940917969e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.328547716140747070e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.673254251480102539e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.738382339477539062e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.620899200439453125e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.276534557342529297e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.757169485092163086e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.379590749740600586e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.347257852554321289e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.421593427658081055e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.530667304992675781e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.615863323211669922e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.177241086959838867e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.292943954467773438e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.128794670104980469e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.923476457595825195e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.211434841156005859e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.275171756744384766e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.014061927795410156e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.453104257583618164e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.882812738418579102e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.431164979934692383e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.603516101837158203e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.104887962341308594e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.071083068847656250e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.951425313949584961e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.137912273406982422e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.576369047164916992e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.356811046600341797e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.375616788864135742e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.323043823242187500e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.910240650177001953e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.480386972427368164e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.150518655776977539e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.923036813735961914e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.344881296157836914e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.715558052062988281e+00
