jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.583379507064819336e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.544145345687866211e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.302524805068969727e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.292194843292236328e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.603052139282226562e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.705039262771606445e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.526162862777709961e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.223152875900268555e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.589560031890869141e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.548329114913940430e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.274792432785034180e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.246822595596313477e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.159971714019775391e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.443874597549438477e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.056300640106201172e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.066012382507324219e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.968438386917114258e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.783163785934448242e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.233123064041137695e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.314408540725708008e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.097557306289672852e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.685607194900512695e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.904178380966186523e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.861722946166992188e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.605139017105102539e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.756229400634765625e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.549912214279174805e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.225813865661621094e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.175804138183593750e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.890040159225463867e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.695989131927490234e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.603531122207641602e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.132005214691162109e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.778341770172119141e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.666663169860839844e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.503260374069213867e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.991073369979858398e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.755052566528320312e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.429332017898559570e+00
