jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.503713607788085938e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.589122056961059570e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.334439039230346680e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.430311203002929688e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.684869050979614258e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.719690561294555664e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.624701261520385742e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.365181207656860352e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.581749916076660156e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.479295015335083008e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.431770324707031250e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.352185010910034180e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.241563081741333008e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.430646181106567383e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.099419593811035156e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.172533750534057617e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.995980978012084961e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.694941282272338867e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.191057443618774414e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.299829244613647461e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.558979988098144531e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.292014598846435547e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.512419223785400391e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.234475135803222656e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.206202745437622070e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.483622550964355469e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.128763914108276367e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.579390525817871094e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.383183479309082031e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.408327579498291016e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.290013790130615234e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.259363412857055664e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.016685962677001953e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.290834188461303711e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.255800724029541016e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.774587392807006836e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.690865755081176758e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.028208255767822266e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.125562667846679688e+00
