jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.659254789352416992e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.758116483688354492e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.371594667434692383e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.303260803222656250e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.589258432388305664e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.697658538818359375e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.464591264724731445e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.384898424148559570e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.594499826431274414e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.637861967086791992e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.413798809051513672e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.353157997131347656e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.452711820602416992e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.378564834594726562e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.126686811447143555e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.133261203765869141e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.946668624877929688e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.767601728439331055e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.218720912933349609e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.312253952026367188e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.504765033721923828e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.800569534301757812e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.266252994537353516e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.685365438461303711e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.879446744918823242e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.089012145996093750e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.501994132995605469e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.226666688919067383e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.966463088989257812e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.982265949249267578e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.737815141677856445e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.692554473876953125e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.351379394531250000e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.694833517074584961e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.927539348602294922e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.788506031036376953e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.923594236373901367e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.872085332870483398e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.260581731796264648e+00
