jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.378570079803466797e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.587049484252929688e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.322522401809692383e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.220457553863525391e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.604675769805908203e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.708772182464599609e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.522766590118408203e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.226829767227172852e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.552960395812988281e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.532331943511962891e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.356845855712890625e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.320225477218627930e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.186254262924194336e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.368530035018920898e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.103327989578247070e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.178982496261596680e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.985970735549926758e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.610126256942749023e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.202508926391601562e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.263836383819580078e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.253946065902709961e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.509735584259033203e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.812931776046752930e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.822810411453247070e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.696465492248535156e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.761712312698364258e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.460507631301879883e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.031916856765747070e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.610656261444091797e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.721790075302124023e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.837872743606567383e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.654576539993286133e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.158050298690795898e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.709217786788940430e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.730231285095214844e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.480603456497192383e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.967332363128662109e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.568931818008422852e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.384241819381713867e+00
