jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.639366626739501953e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.755507230758666992e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.267192840576171875e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.305490016937255859e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.661936044692993164e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.868990898132324219e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.699869632720947266e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.339414834976196289e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.526433944702148438e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.554126739501953125e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.412240266799926758e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.344011306762695312e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.259589910507202148e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.503711938858032227e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.093543529510498047e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.209661245346069336e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.076107025146484375e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.791369438171386719e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.138002634048461914e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.269754886627197266e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.745993375778198242e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.095058202743530273e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.574727296829223633e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.285029172897338867e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.106565952301025391e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.596154212951660156e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.812494277954101562e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.341483831405639648e+00
1.599486752300010994e+04	5.951267860270439996e+03	5.831691265106201172e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.149478673934936523e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.133601188659667969e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.830781221389770508e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.057868480682373047e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.394203901290893555e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.191587209701538086e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.221263647079467773e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.476125240325927734e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.956596612930297852e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.236207008361816406e+00
