jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.737415075302124023e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.580957651138305664e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.356799125671386719e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.163064956665039062e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.652827739715576172e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.869730472564697266e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.682858705520629883e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.324896097183227539e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.509213447570800781e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.340046405792236328e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.388029575347900391e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.372395277023315430e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.199466466903686523e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.312438488006591797e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.986195683479309082e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.137881278991699219e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.964829921722412109e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.748486042022705078e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.261985063552856445e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.359041929244995117e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.231587648391723633e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.668275356292724609e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.037238121032714844e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.938233613967895508e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.732129096984863281e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.878259658813476562e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.508123636245727539e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.191235065460205078e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.876048564910888672e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.902562379837036133e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.884825229644775391e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.662216663360595703e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.380507230758666992e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.798407793045043945e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.991048812866210938e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.692524433135986328e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.016635417938232422e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.851180076599121094e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.516516923904418945e+00
