jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.506954669952392578e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.473049402236938477e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.292456150054931641e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.347135543823242188e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.666929960250854492e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.790792465209960938e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.586228132247924805e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.215936899185180664e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.612824678421020508e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.511374950408935547e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.295268535614013672e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.178080797195434570e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.296954870223999023e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.549567937850952148e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.108227014541625977e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.105587005615234375e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.082355499267578125e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.827631711959838867e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.173770189285278320e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.253616094589233398e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.245590209960937500e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.602908611297607422e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.890381336212158203e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.700302839279174805e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.661408424377441406e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.762449264526367188e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.485492944717407227e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.507946729660034180e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.444309234619140625e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.811193466186523438e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.780698299407958984e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.843815803527832031e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.112374782562255859e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.817968368530273438e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.763030529022216797e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.555143833160400391e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.121826887130737305e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.595324277877807617e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.407671213150024414e+00
