jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.658766269683837891e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.773465633392333984e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.243366241455078125e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.367853403091430664e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.660338878631591797e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.815234422683715820e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.649296045303344727e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.375288486480712891e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.567515611648559570e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.750039815902709961e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.434568881988525391e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.359221458435058594e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.240851402282714844e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.417875766754150391e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.205809116363525391e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.244244575500488281e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.994854927062988281e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.812572717666625977e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.244100809097290039e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.363267660140991211e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.309864521026611328e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.892663955688476562e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.159588575363159180e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.901203870773315430e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.719454050064086914e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.992454051971435547e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.832911014556884766e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.329397678375244141e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.729445934295654297e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.947581291198730469e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.748542785644531250e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.722154855728149414e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.296310663223266602e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.692623853683471680e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.966937303543090820e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.784717798233032227e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.879131317138671875e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.871749877929687500e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.416124582290649414e+00
