jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.865111112594604492e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.552662372589111328e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.177040338516235352e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.395215034484863281e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.746296644210815430e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.749143600463867188e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.628976106643676758e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.223930120468139648e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.528088092803955078e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.544927120208740234e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.508699655532836914e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.201581001281738281e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.276035308837890625e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.510192871093750000e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.063970088958740234e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.206841468811035156e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.030985832214355469e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.723467588424682617e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.301291465759277344e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.355707168579101562e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.284843206405639648e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.858156442642211914e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.205786466598510742e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.928071737289428711e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.794551849365234375e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.719599008560180664e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.655144453048706055e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.333365678787231445e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.132469177246093750e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.982454538345336914e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.770503997802734375e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.598070144653320312e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.413490295410156250e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.669937610626220703e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.951739072799682617e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.722357749938964844e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.908535718917846680e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.802257776260375977e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.332701206207275391e+00
