jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	3.061509609222412109e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.633383035659790039e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.363303899765014648e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.319798469543457031e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.680762052536010742e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.880113840103149414e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.514541149139404297e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.293897867202758789e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.564400434494018555e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.504194259643554688e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.392845153808593750e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.358762502670288086e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.308782815933227539e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.512289762496948242e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.139005422592163086e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.086017608642578125e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.007077932357788086e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.714472770690917969e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.243405342102050781e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.344786405563354492e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.678484678268432617e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.218858718872070312e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.715593338012695312e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.426130533218383789e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.192229270935058594e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.440290927886962891e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.062456369400024414e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.619277000427246094e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.829317092895507812e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.064875602722167969e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.417920351028442383e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.989588737487792969e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.140991210937500000e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.460550546646118164e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.239829301834106445e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.096636533737182617e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.631852149963378906e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.138014316558837891e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.155896186828613281e+00
