jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.796438455581665039e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.812120676040649414e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.371453523635864258e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.354550838470458984e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.864251852035522461e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.124585628509521484e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.747316122055053711e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.271311998367309570e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.779923200607299805e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.449669599533081055e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.393933534622192383e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.267800331115722656e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.309293031692504883e+00
1.260100292799994349e+04	6.192962765372776630e+03	2.605690717697143555e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.171473503112792969e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.196461915969848633e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.277346372604370117e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.829588413238525391e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.242095708847045898e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.465254068374633789e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.307192325592041016e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.774904012680053711e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.309295654296875000e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.760623216629028320e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.648221254348754883e+00
1.511103549800021574e+04	6.097367113827727735e+03	5.165131568908691406e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.717562437057495117e+00
1.552304341399995610e+04	6.090293832318046043e+03	4.085780143737792969e+00
1.599486752300010994e+04	5.909025245677112252e+03	6.308849334716796875e+00
1.616512660899991170e+04	6.131686518613380031e+03	4.336109638214111328e+00
1.658515415500011295e+04	6.267232237744727172e+03	4.008246421813964844e+00
1.658805866899993271e+04	6.311342127585172420e+03	4.001189231872558594e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.849351882934570312e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.078979492187500000e+00
1.729114800899988040e+04	6.130044755241193343e+03	4.210779190063476562e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.790071487426757812e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.547473907470703125e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.674197435379028320e+00
1.802915508100017905e+04	6.131764152297604596e+03	5.067611694335937500e+00
