jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.637681484222412109e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.696195602416992188e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.279310703277587891e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.292062759399414062e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.697393655776977539e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.896728992462158203e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.661101579666137695e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.355928897857666016e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.523501634597778320e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.374991655349731445e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.324414730072021484e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.173204660415649414e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.185807466506958008e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.469048976898193359e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.188063383102416992e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.081346511840820312e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.794647932052612305e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.708514690399169922e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.190570592880249023e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.284771203994750977e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.328389644622802734e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.791378974914550781e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.094761610031127930e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.840802907943725586e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.616620063781738281e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.634663105010986328e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.362067222595214844e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.978505134582519531e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.967251300811767578e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.743466377258300781e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.685165166854858398e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.565199136734008789e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.314904928207397461e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.620279788970947266e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.761202812194824219e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.607255697250366211e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.847104072570800781e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.708837270736694336e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.537175893783569336e+00
