jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.709541797637939453e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.595143079757690430e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.229768514633178711e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.324301004409790039e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.676227569580078125e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.762893199920654297e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.536933183670043945e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.315676450729370117e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.652688980102539062e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.647395610809326172e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.270744562149047852e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.331717967987060547e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.329679250717163086e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.515829563140869141e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.119306087493896484e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.222482681274414062e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.935956239700317383e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.738807678222656250e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.188037872314453125e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.438067674636840820e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.375645875930786133e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.723826408386230469e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.041521072387695312e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.982551336288452148e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.886261940002441406e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.874907016754150391e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.424726963043212891e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.125879049301147461e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.684992313385009766e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.884139776229858398e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.812930107116699219e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.562452077865600586e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.125308990478515625e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.660759210586547852e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.934726238250732422e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.697753190994262695e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.745288610458374023e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.726092576980590820e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.287192583084106445e+00
