jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.674981117248535156e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.811099767684936523e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.302966117858886719e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.332652091979980469e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.663369417190551758e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.843296527862548828e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.748591661453247070e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.319932222366333008e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.775406122207641602e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.706555604934692383e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.331216573715209961e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.366121053695678711e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.326706171035766602e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.483342409133911133e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.119842052459716797e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.220025062561035156e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.958092212677001953e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.593022584915161133e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.278707504272460938e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.338507175445556641e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.540095090866088867e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.941356420516967773e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.342122077941894531e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.150919437408447266e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.092024087905883789e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.959431409835815430e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.769290924072265625e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.252979516983032227e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.758627414703369141e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.110948085784912109e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.730567455291748047e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.739093303680419922e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.465550661087036133e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.786978483200073242e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.066363096237182617e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.851269721984863281e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.958707571029663086e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.848184823989868164e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.953228712081909180e+00
