jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.599101543426513672e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.574602842330932617e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.279319286346435547e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.192602396011352539e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.630681753158569336e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.752894878387451172e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.482056140899658203e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.194205760955810547e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.564563274383544922e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.317671060562133789e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.201737403869628906e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.269968271255493164e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.103116750717163086e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.458214282989501953e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.976679325103759766e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.203707695007324219e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.751459836959838867e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.735001087188720703e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.081860303878784180e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.140776395797729492e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.641441345214843750e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.997527360916137695e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.420849084854125977e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.192916393280029297e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.082922220230102539e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.349417686462402344e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.883214950561523438e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.453357934951782227e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.194436550140380859e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.133559942245483398e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.316168069839477539e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.780402660369873047e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.777753353118896484e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.212764978408813477e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.260212421417236328e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.984477996826171875e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.783963918685913086e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.036324024200439453e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.228461265563964844e+00
