jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.583302974700927734e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.656373262405395508e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.343290328979492188e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.374174118041992188e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.713573217391967773e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.889907121658325195e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.557312965393066406e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.299691200256347656e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.617596864700317383e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.564891576766967773e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.276550292968750000e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.207835674285888672e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.209529399871826172e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.562899827957153320e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.119303464889526367e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.274081945419311523e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.071490764617919922e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.666621923446655273e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.232946634292602539e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.402075290679931641e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.046922683715820312e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.112558841705322266e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.606389522552490234e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.302471637725830078e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.538269042968750000e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.528478145599365234e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.266608476638793945e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.510564565658569336e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.267529487609863281e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.231975793838500977e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.230456113815307617e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.173214673995971680e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.087738513946533203e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.550344228744506836e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.276547908782958984e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.044196605682373047e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.640617847442626953e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.180282831192016602e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.568737506866455078e+00
