jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.779045581817626953e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.668450593948364258e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.275573253631591797e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.345217704772949219e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.683449745178222656e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.692356348037719727e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.747957229614257812e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.238437652587890625e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.563496351242065430e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.491597890853881836e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.444838523864746094e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.268096685409545898e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.261717319488525391e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.599022150039672852e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.061569452285766602e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.128961801528930664e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.868833065032958984e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.642196893692016602e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.225929021835327148e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.303997516632080078e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.362096548080444336e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.741727352142333984e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.044337511062622070e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.781618833541870117e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.599550247192382812e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.077135086059570312e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.639030694961547852e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.241800546646118164e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.579540252685546875e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.807255983352661133e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.753220319747924805e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.742434978485107422e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.339685678482055664e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.758110523223876953e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.854846239089965820e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.724250078201293945e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.836536645889282227e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.720361709594726562e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.326525688171386719e+00
