jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.735944509506225586e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.688403129577636719e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.252555131912231445e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.405425548553466797e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.683355569839477539e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.761915445327758789e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.819770574569702148e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.418889045715332031e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.615699529647827148e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.172086000442504883e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.336834669113159180e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.358865022659301758e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.245919466018676758e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.435110807418823242e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.245368242263793945e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.245202064514160156e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.229022741317749023e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.750655174255371094e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.317665100097656250e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.505317449569702148e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.343046426773071289e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.923900127410888672e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.427555084228515625e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.089414358139038086e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.891520023345947266e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.225019931793212891e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.595037698745727539e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.350197076797485352e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.937016963958740234e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.038283586502075195e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.760061740875244141e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.767462491989135742e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.414065122604370117e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.994870901107788086e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.048176527023315430e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.837023735046386719e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.012855768203735352e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.938620805740356445e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.630565166473388672e+00
