jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.415382862091064453e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.535365104675292969e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.191039562225341797e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.200171232223510742e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.672860383987426758e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.828883886337280273e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.433894634246826172e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.263852119445800781e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.593899965286254883e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.491036653518676758e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.418640613555908203e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.278306484222412109e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.219696521759033203e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.449110031127929688e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.060929775238037109e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.174612760543823242e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.854335308074951172e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.631956815719604492e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.306838035583496094e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.225991010665893555e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.442653179168701172e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.818213224411010742e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.083388328552246094e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.793762207031250000e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.532160758972167969e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.796555519104003906e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.399291515350341797e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.978870153427124023e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.668213844299316406e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.814592838287353516e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.689630270004272461e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.622290849685668945e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.226996898651123047e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.551745176315307617e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.850989103317260742e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.607780456542968750e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.681800127029418945e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.838464021682739258e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.387292623519897461e+00
