jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.796081304550170898e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.634850025177001953e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.350652456283569336e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.322283506393432617e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.556163549423217773e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.816574335098266602e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.568903207778930664e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.450144529342651367e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.508993864059448242e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.481862068176269531e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.360505104064941406e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.426537752151489258e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.260867595672607422e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.486247301101684570e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.072724103927612305e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.169868946075439453e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.009058952331542969e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.710634469985961914e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.189455270767211914e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.286166429519653320e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.287693738937377930e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.917831420898437500e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.063490152359008789e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.967530488967895508e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.862107515335083008e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.045415878295898438e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.505526781082153320e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.112030982971191406e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.481325626373291016e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.870424509048461914e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.731220483779907227e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.639635801315307617e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.298992872238159180e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.749029397964477539e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.944909572601318359e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.493452548980712891e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.804920911788940430e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.845234155654907227e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.359096527099609375e+00
