jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.850100994110107422e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.662267446517944336e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.255255222320556641e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.354595899581909180e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.713156223297119141e+00
1.230785856499988586e+04	6.107852756979671540e+03	3.053232669830322266e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.559924364089965820e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.552617073059082031e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.722505569458007812e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.744467735290527344e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.477343082427978516e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.478266477584838867e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.502625942230224609e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.708200216293334961e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.182043790817260742e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.263428211212158203e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.053682804107666016e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.030630826950073242e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.374070644378662109e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.360474824905395508e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.213810682296752930e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.432946443557739258e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.209663867950439453e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.528078317642211914e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.585411548614501953e+00
1.511103549800021574e+04	6.106855669723678147e+03	5.051561355590820312e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.123003482818603516e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.804105043411254883e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.045841217041015625e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.372433423995971680e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.395577192306518555e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.607514381408691406e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.188559532165527344e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.801758527755737305e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.804527282714843750e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.219995975494384766e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.341991901397705078e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.603238582611083984e+00
1.802915508100017905e+04	6.133967242287239060e+03	4.771800994873046875e+00
