jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.722383737564086914e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.639905929565429688e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.340353727340698242e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.299085617065429688e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.713292837142944336e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.902445077896118164e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.664710998535156250e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.180887460708618164e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.595969200134277344e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.388671159744262695e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.308071613311767578e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.256571531295776367e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.510037422180175781e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.456111669540405273e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.171371459960937500e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.273095369338989258e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.015190601348876953e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.742896556854248047e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.460254430770874023e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.427070856094360352e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.834484577178955078e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.638558626174926758e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.037515640258789062e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.464340209960937500e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.503227949142456055e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.751711845397949219e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.444597721099853516e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.919925928115844727e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.003291130065917969e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.424707174301147461e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.532459974288940430e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.359012842178344727e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.608218669891357422e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.677418947219848633e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.483887434005737305e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.107917785644531250e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.752794742584228516e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.389335155487060547e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.783547878265380859e+00
