jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.370992422103881836e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.583891868591308594e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.302274703979492188e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.325617074966430664e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.592483520507812500e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.648131847381591797e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.515756130218505859e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.160491943359375000e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.551799058914184570e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.407417774200439453e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.453661203384399414e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.134770870208740234e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.094798564910888672e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.461545944213867188e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.141595363616943359e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.232384920120239258e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.958896398544311523e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.546632289886474609e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.268420696258544922e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.383049011230468750e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.563310384750366211e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.927263021469116211e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.267873287200927734e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.027301788330078125e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.774858951568603516e+00
1.511103549800021574e+04	6.007138581727500423e+03	4.338176727294921875e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.856339693069458008e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.193089008331298828e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.236268997192382812e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.076927661895751953e+00
1.658515415500011295e+04	6.224418128520424943e+03	3.138128519058227539e+00
1.658805866899993271e+04	6.241950246104730468e+03	2.729463100433349609e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.696356773376464844e+00
1.690914974500006065e+04	6.167750256832616287e+03	3.207292556762695312e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.187375783920288086e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.974180936813354492e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.193759679794311523e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.931891679763793945e+00
1.802915508100017905e+04	6.057210278282043873e+03	4.251528739929199219e+00
