jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.750674486160278320e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.667773485183715820e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.398216724395751953e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.319351673126220703e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.675590276718139648e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.871574878692626953e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.674061298370361328e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.306227207183837891e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.652578592300415039e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.676347017288208008e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.434843778610229492e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.451820135116577148e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.486437082290649414e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.616772651672363281e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.092883348464965820e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.249090909957885742e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.910893917083740234e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.737965345382690430e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.356038093566894531e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.349558353424072266e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.387835025787353516e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.960386991500854492e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.935338735580444336e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.783164262771606445e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.842111349105834961e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.976674079895019531e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.631221532821655273e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.396462678909301758e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.534446716308593750e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.872226476669311523e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.009111881256103516e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.819650650024414062e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.486555576324462891e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.042726278305053711e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.834121704101562500e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.649692058563232422e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.074967622756958008e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.914797544479370117e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.423846244812011719e+00
