jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.749074697494506836e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.628251552581787109e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.473235368728637695e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.343462944030761719e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.639109373092651367e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.866163730621337891e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.516885519027709961e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.313330173492431641e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.677104949951171875e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.726072311401367188e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.338932037353515625e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.156324863433837891e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.257029771804809570e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.587178945541381836e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.124855041503906250e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.316701889038085938e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.853605508804321289e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.737402200698852539e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.299806356430053711e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.376680612564086914e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.304906845092773438e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.425617218017578125e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.976041793823242188e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.683569192886352539e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.275408029556274414e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.151400566101074219e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.333795547485351562e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.871889352798461914e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.486577510833740234e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.615409612655639648e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.386969089508056641e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.481754302978515625e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.204590797424316406e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.830429077148437500e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.655112743377685547e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.578790903091430664e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.756421566009521484e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.257404804229736328e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.655757904052734375e+00
