jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.490915060043334961e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.758480787277221680e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.296163558959960938e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.402036666870117188e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.809429883956909180e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.726483345031738281e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.629991292953491211e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.341845512390136719e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.602863073348999023e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.398782491683959961e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.345580101013183594e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.368779420852661133e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.412675142288208008e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.400458574295043945e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.112696647644042969e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.248388767242431641e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.016079187393188477e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.717920303344726562e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.249733686447143555e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.231482028961181641e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.399602890014648438e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.972149133682250977e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.195018053054809570e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.910072803497314453e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.644274234771728516e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.900789976119995117e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.532312393188476562e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.390217781066894531e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.726644515991210938e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.934399127960205078e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.903001785278320312e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.671299695968627930e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.510393619537353516e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.767091512680053711e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.978165149688720703e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.888909339904785156e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.075009346008300781e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.823711633682250977e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.473423242568969727e+00
