jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.656808137893676758e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.531665802001953125e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.196344852447509766e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.455235958099365234e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.643464088439941406e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.788734674453735352e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.550868988037109375e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.466250181198120117e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.672171592712402344e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.498499155044555664e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.427191972732543945e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.355099916458129883e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.333640575408935547e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.385818481445312500e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.046269893646240234e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.308355331420898438e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.925472259521484375e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.733880996704101562e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.237309455871582031e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.308608770370483398e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.364194869995117188e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.848792791366577148e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.089847564697265625e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.790069341659545898e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.824377775192260742e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.691790103912353516e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.666071176528930664e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.130030393600463867e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.945018291473388672e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.821882486343383789e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.641734361648559570e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.479102134704589844e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.271642446517944336e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.566825866699218750e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.838911294937133789e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.651827573776245117e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.677021026611328125e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.646436929702758789e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.273575305938720703e+00
