jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.675339460372924805e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.677889585494995117e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.308819770812988281e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.335029840469360352e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.675120353698730469e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.704969167709350586e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.635914087295532227e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.441786766052246094e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.527467250823974609e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.415727138519287109e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.389058113098144531e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.163621187210083008e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.345580816268920898e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.564003944396972656e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.106535196304321289e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.088658571243286133e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.139485836029052734e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.901351213455200195e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.299576044082641602e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.309854507446289062e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.337613821029663086e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.770177841186523438e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.044201374053955078e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.816400527954101562e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.790802478790283203e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.032024860382080078e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.621814966201782227e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.114770889282226562e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.674828529357910156e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.900098800659179688e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.820814847946166992e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.665975570678710938e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.243239641189575195e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.672899961471557617e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.997513055801391602e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.729761838912963867e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.863266468048095703e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.744245290756225586e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.307328939437866211e+00
