jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.543422222137451172e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.619686603546142578e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.326907634735107422e+00
1.223890817099995911e+04	5.946243225351183355e+03	2.392090559005737305e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.646659135818481445e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.953215599060058594e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.516099452972412109e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.332770824432373047e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.660585880279541016e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.324394941329956055e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.364582538604736328e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.373044967651367188e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.308996915817260742e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.446619272232055664e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.167664527893066406e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.313315629959106445e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.221511125564575195e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.737989187240600586e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.202452421188354492e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.423238992691040039e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.103881359100341797e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.518486022949218750e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.814747571945190430e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.343008518218994141e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.687172889709472656e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.513469219207763672e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.198588609695434570e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.664747238159179688e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.308495044708251953e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.374269247055053711e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.610558032989501953e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.256016731262207031e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.069656848907470703e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.771452903747558594e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.533296585083007812e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.012035131454467773e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.763331413269042969e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.348280668258666992e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.550625801086425781e+00
