jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.465704679489135742e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.617833375930786133e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.340420484542846680e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.246748924255371094e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.622373104095458984e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.674602031707763672e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.469578027725219727e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.304787397384643555e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.684495925903320312e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.701053142547607422e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.408552408218383789e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.335366725921630859e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.258274793624877930e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.460439443588256836e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.064187765121459961e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.265352487564086914e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.907324314117431641e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.680806875228881836e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.233786821365356445e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.258557796478271484e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.277193307876586914e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.799880266189575195e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.117907285690307617e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.913898229598999023e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.700851678848266602e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.929500818252563477e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.555257797241210938e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.165253162384033203e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.756012439727783203e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.917492628097534180e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.759539365768432617e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.744347333908081055e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.257171154022216797e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.704869508743286133e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.935518264770507812e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.611069679260253906e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.869967937469482422e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.808871507644653320e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.459629535675048828e+00
