jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.677559614181518555e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.810257196426391602e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.435337305068969727e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.384273052215576172e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.766740322113037109e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.709454536437988281e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.647859334945678711e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.360182046890258789e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.844541549682617188e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.569336652755737305e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.500909090042114258e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.379125833511352539e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.395435571670532227e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.539774656295776367e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.271743297576904297e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.382844209671020508e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.082838058471679688e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.746102571487426758e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.234108686447143555e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.414850234985351562e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.254530906677246094e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.915753602981567383e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.162792682647705078e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.870248556137084961e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.829066276550292969e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.936985015869140625e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.805906295776367188e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.659185647964477539e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.828583240509033203e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.058877468109130859e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.258458852767944336e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.993154764175415039e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.457609415054321289e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.961259365081787109e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.868627071380615234e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.731298446655273438e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.427770137786865234e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.050043821334838867e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.761955976486206055e+00
