jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.732584476470947266e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.530928373336791992e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.300163507461547852e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.183993101119995117e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.511698246002197266e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.630769729614257812e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.477448463439941406e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.375510692596435547e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.531118392944335938e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.426198244094848633e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.464807748794555664e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.190974712371826172e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.314793109893798828e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.494501352310180664e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.996398568153381348e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.204216003417968750e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.038370609283447266e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.702819824218750000e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.191521406173706055e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.180818080902099609e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.285120010375976562e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.680950880050659180e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.980421066284179688e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.953042745590209961e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.789070844650268555e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.123626232147216797e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.534436702728271484e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.245610713958740234e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.568086147308349609e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.915391206741333008e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.590676546096801758e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.490277290344238281e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.297621726989746094e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.635744094848632812e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.887970685958862305e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.708384275436401367e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.890399694442749023e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.797610521316528320e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.331827878952026367e+00
