jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.446523189544677734e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.462643384933471680e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.327178239822387695e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.331350326538085938e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.643423080444335938e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.864537715911865234e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.620865821838378906e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.405015230178833008e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.580434322357177734e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.270898103713989258e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.357878208160400391e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.342657566070556641e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.300753593444824219e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.383940696716308594e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.071739435195922852e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.170370578765869141e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.894762277603149414e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.814163446426391602e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.251322507858276367e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.460675001144409180e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.454317569732666016e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.807080030441284180e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.220662593841552734e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.834512233734130859e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.673899888992309570e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.936613798141479492e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.709591150283813477e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.059175491333007812e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.787993431091308594e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.722014904022216797e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.576429605484008789e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.615717649459838867e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.243263959884643555e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.699159860610961914e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.942813634872436523e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.758380413055419922e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.638342618942260742e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.722192049026489258e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.474244594573974609e+00
