jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.664566278457641602e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.658869266510009766e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.313364505767822266e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.434350490570068359e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.631757020950317383e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.793426036834716797e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.718964815139770508e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.366092205047607422e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.685349464416503906e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.526196479797363281e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.482251167297363281e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.405110120773315430e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.258086919784545898e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.488142728805541992e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.122123003005981445e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.272119283676147461e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.082294225692749023e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.882789373397827148e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.307121753692626953e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.380142927169799805e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.432865619659423828e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.858925104141235352e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.087424039840698242e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.990212440490722656e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.627454996109008789e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.055461883544921875e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.707020282745361328e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.388958215713500977e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.921666622161865234e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.943616628646850586e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.817884206771850586e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.682914495468139648e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.334111452102661133e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.817397832870483398e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.115540266036987305e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.669609069824218750e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.056628942489624023e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.962531328201293945e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.555048227310180664e+00
